Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45378580729333,5.330469526591633,38.36740400097039
1,16.011596634260833,3.8868532730397694,36.941304983610195
2,12.834184430044244,1.5596820775216933,32.50244904978025
3,10.180562669736654,0.2639739024130448,28.236577283418917
4,8.082708747552147,0.0,24.25096191266465
5,6.397326331664766,0.0,20.562463407761165
6,5.026405819632753,0.0,17.17563236469719
7,3.9120759042891033,0.0,14.092288506337539
8,2.970107384114265,0.0,11.312979619652213
9,2.1964391291855048,0.0,8.838035412026981
10,1.5776909259162404,0.0,6.667613552903585
11,1.076853156999041,0.0,4.801790824184473
12,0.6795544543937097,0.0,3.2555619033705856
13,0.3833049158374377,0.0,2.0511789326747363
14,0.17786581488026412,0.0,1.2306352795557796
15,0.05869490149610526,0.0,0.6171560957961503
16,0.012275948599116565,0.0,0.21077286720731012
17,0.0005653799202357434,0.0,0.011505481376797341
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
