Day of isolation,Mean,Lower_CI,Upper_CI
0,21.777096477960562,2.467650009708283,46.43339540516141
1,20.381344036818554,1.040820920066297,45.03699046275972
2,17.252324217124123,0.0,42.136844238072456
3,14.53978566382536,0.0,39.06878763863143
4,12.079646465869473,0.0,35.888849017402244
5,9.913534518602189,0.0,32.70344216236094
6,8.147777808952867,0.0,29.555160971883918
7,6.764770424026782,0.0,26.622368587325454
8,5.6800586610156065,0.0,24.233762038298458
9,4.836093354350826,0.0,21.93520966940823
10,4.158459363628641,0.0,19.73429959029603
11,3.5691181696050878,0.0,17.637019316161023
12,3.0287180768609647,0.0,15.648040411112369
13,2.534498436279833,0.0,13.770976188681495
14,2.087094971263372,0.0,12.008602944306496
15,1.686930055706261,0.0,10.363043088735965
16,1.3342877852890993,0.0,8.835912936524142
17,1.0293615967734318,0.0,7.428439827365668
18,0.7722847556472154,0.0,6.1415536729850455
19,0.5631500925662003,0.0,4.975957837423055
20,0.40202293476735457,0.0,3.9321837135925173
21,0.28729117520685654,0.0,3.0106323625601776
22,0.20132541268143633,0.0,2.209794605121223
23,0.13556561514050908,0.0,1.53025602005973
24,0.08550748070932902,0.0,0.9764801512474046
25,0.04691438488493729,0.0,0.5483283548870969
26,0.01979480937799082,0.0,0.2428187567251685
27,0.004155098637669042,0.0,0.060024309948660017
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
