Day of isolation,Mean,Lower_CI,Upper_CI
0,23.679925553585864,2.7037692829374746,76.31383037555503
1,22.149142089222714,1.2964855416816625,74.715059777039
2,19.33277929895934,0.0,71.2984969720035
3,17.124912611115686,0.0,67.842258260918
4,15.135626672774611,0.0,64.36966927683625
5,13.346209256418051,0.0,60.87050426626136
6,11.762877234326972,0.0,57.3916671991724
7,10.355422623192982,0.0,53.97818768611195
8,9.091057380511288,0.0,50.63704573919307
9,7.944913191999267,0.0,47.36247838074464
10,6.912498324865721,0.0,44.16352882398059
11,5.9916302108277515,0.0,41.04735804845092
12,5.179910248580389,0.0,38.03679897528612
13,4.470305140742985,0.0,35.12922438848568
14,3.853324063216526,0.0,32.31501212390456
15,3.3228682504063327,0.0,29.664436192652065
16,2.8640797327457657,0.0,27.28154645366045
17,2.4674047653629154,0.0,24.966786388493713
18,2.122027156831443,0.0,22.720954247042737
19,1.8212753928010852,0.0,20.544724178717704
20,1.5570117869981501,0.0,18.43866567799781
21,1.3243495971376449,0.0,16.403259967660155
22,1.1185027458469017,0.0,14.438913814385137
23,0.9358359312948455,0.0,12.54597114819445
24,0.7706657025824584,0.0,10.72472285413301
25,0.6220396812267114,0.0,8.975415018849608
26,0.4892432042497279,0.0,7.29825591923134
27,0.3713240193768854,0.0,5.693421866226713
28,0.2652778151209787,0.0,4.161386635581369
29,0.16834677469069667,0.0,2.7048382287507122
30,0.07992050208573034,0.0,1.3176793504730888
