Day of isolation,Mean,Lower_CI,Upper_CI
0,19.706377502190435,15.286766216341887,28.174946193797
1,18.17976268426773,13.758281189060659,26.65531289242051
2,13.622840306103559,8.980671005659696,22.27280165533971
3,9.744724489558644,5.131169138245995,18.150767358015862
4,6.588961133937576,2.3512233478736073,14.405182209696985
5,4.1694753784956955,0.640833635122048,11.07928780957282
6,2.4875963015893863,0.0,8.184053691145785
7,1.4876109710341396,0.0,5.724586207188955
8,0.8961328817271528,0.0,3.702735788270659
9,0.5096779003912627,0.0,2.119175088944612
10,0.231491166933558,0.0,0.9741489145908844
11,0.06159570113753222,0.0,0.2677463992161009
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
