Day of isolation,Mean,Lower_CI,Upper_CI
0,21.973878173893546,2.467650009708283,46.091268609005
1,20.578125732751538,1.040820920066297,44.69486366660329
2,17.449105913057114,0.0,41.794717441916035
3,14.736567359758345,0.0,38.726660842475
4,12.276428161802453,0.0,35.54672222124582
5,10.110316213519233,0.0,32.32027028274274
6,8.260528506266148,0.0,29.112096297618507
7,6.741163926776955,0.0,26.01805739063643
8,5.555697387235162,0.0,23.04435899422089
9,4.652651882053988,0.0,20.21127689054803
10,3.9580911796997054,0.0,17.918002885976954
11,3.3793637200844104,0.0,15.900755449510642
12,2.8509777668404523,0.0,14.006149181294964
13,2.3692703377753004,0.0,12.227931820074732
14,1.9346504789966594,0.0,10.566837911192968
15,1.5474451097207231,0.0,9.024196666944393
16,1.2078849955098745,0.0,7.601171535882592
17,0.9161294036014147,0.0,6.298684133671223
18,0.6722882244038404,0.0,5.117444272834912
19,0.47643775220574985,0.0,4.057992837067891
20,0.32863139112913453,0.0,3.1207399544243293
21,0.22538476319384124,0.0,2.3059958026677356
22,0.1499937916710531,0.0,1.6139945794212158
23,0.09415483340963356,0.0,1.0449129547522218
24,0.053396594495206194,0.0,0.5988841081022231
25,0.02411393211630486,0.0,0.27600838786709847
26,0.006313428344289374,0.0,0.07636138033121753
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
