Day of isolation,Mean,Lower_CI,Upper_CI
0,17.566246161743646,5.330469526591633,38.35602014680384
1,16.124056988711146,3.8868532730397694,36.92992112944364
2,12.946644784494556,1.5596820775216933,32.4910651956137
3,10.293023024186965,0.2639739024130448,28.22519342925236
4,8.19516910200246,0.0,24.239578058498093
5,6.509786686115079,0.0,20.551079553594608
6,5.138866174083066,0.0,17.164248510530633
7,4.014366646219536,0.0,14.08075526348382
8,3.0462777807499197,0.0,11.301313968976137
9,2.234752753024476,0.0,8.826253641508032
10,1.5798696273815833,0.0,6.655731596782717
11,1.0655294066465688,0.0,4.789824452504605
12,0.6613091887717979,0.0,3.228569859713768
13,0.3637998008334018,0.0,1.97433570997339
14,0.16150543797963512,0.0,1.0324821617337017
15,0.046767882266552145,0.0,0.3978735511889978
16,0.005970039775827551,0.0,0.08566308485748282
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
