Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7633711598559,4.102455667444806,80.79726999574459
1,34.30591610171148,2.693419781692274,79.25992423941634
2,31.367420879095622,0.6332570133489845,76.32172014611561
3,28.755530650859512,0.0,73.25554713060717
4,26.36656768705135,0.0,70.09003267613042
5,24.050964879548204,0.0,66.84968888640209
6,21.831703426779395,0.0,63.56327728729404
7,19.723298790084787,0.0,60.25771885403432
8,17.735126141196357,0.0,56.956406865551415
9,15.873406624177512,0.0,53.67854460710074
10,14.142369214481498,0.0,50.43929701120418
11,12.544949337645932,0.0,47.2503683838628
12,11.083222148636068,0.0,44.12069402687877
13,9.758678255076175,0.0,41.05707683862623
14,8.572403195657616,0.0,38.06470839431491
15,7.5251967545872,0.0,35.147571040753405
16,6.616370647920681,0.0,32.30873922137827
17,5.810759972559033,0.0,29.550602361561552
18,5.093335464321717,0.0,26.875029572120766
19,4.443961111941719,0.0,24.28349160467659
20,3.8379646618941323,0.0,21.77715183618563
21,3.2754946885403937,0.0,19.35693471722874
22,2.756665606213654,0.0,17.023577711067826
23,2.281565754092736,0.0,14.777671067578401
24,1.8502635061401032,0.0,12.619688507426051
25,1.4628119075837487,0.0,10.550011079102685
26,1.1192522067775472,0.0,8.56894591534049
27,0.81961654754118,0.0,6.676740938078089
28,0.5613342287617346,0.0,4.873596534833605
29,0.3417042994272578,0.0,3.159674850990984
30,0.15644622635099784,0.0,1.5351072008565803
