Day of isolation,Mean,Lower_CI,Upper_CI
0,19.704776787194202,15.308144128361976,28.151422294503053
1,18.178161969271493,13.77965910108075,26.631788993126566
2,13.621239591107324,8.980671005636616,22.249277756045764
3,9.743123774562408,5.131169138222916,18.127243458721914
4,6.587360418941339,2.351223347850528,14.381658310403036
5,4.165594951035127,0.6408336351062083,11.052960505619385
6,2.4816152498711728,0.0,8.155424938920499
7,1.4797282830231344,0.0,5.694176706915056
8,0.88777888075014,0.0,3.6710707261146487
9,0.5010201682818548,0.0,2.086780444024167
10,0.2226807378743647,0.0,0.9415506588061326
11,0.052783601090845546,0.0,0.23547039228238287
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
