Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56503933972725,5.330469526591633,38.361584281102814
1,16.122850166694754,3.8868532730397694,36.93548526374261
2,12.945437962478161,1.5596820775216933,32.496629329912665
3,10.291816202170573,0.2639739024130448,28.230757563551332
4,8.193962279986067,0.0,24.24514219279707
5,6.508579864098684,0.0,20.556643687893583
6,5.137659352066672,0.0,17.16981264482961
7,4.01315982420314,0.0,14.086319397782791
8,3.045070958733525,0.0,11.306878103275109
9,2.2335459310080807,0.0,8.831817775807004
10,1.5786628053651883,0.0,6.661295731081689
11,1.064782264895459,0.0,4.795450700392627
12,0.6659458659552268,0.0,3.2350197783388386
13,0.37184120877367194,0.0,1.9921539785319693
14,0.1691381762281192,0.0,1.0747383874052099
15,0.052635597284650844,0.0,0.5048896947384839
16,0.009081219567407019,0.0,0.14682428550052087
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
