Day of isolation,Mean,Lower_CI,Upper_CI
0,11.125228940200024,4.200564141492091,19.508319947827527
1,9.65437086705931,2.7982438503103126,17.979979556672635
2,5.897562043211204,0.897018582608144,13.125279484613724
3,3.1821853855797357,0.0,9.02528659146493
4,1.517585142046677,0.0,5.689018335682603
5,0.7558787546394027,0.0,3.1185075835198597
6,0.3115534970450133,0.0,1.3136534639005846
7,0.06050019445706858,0.0,0.27416264219946784
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
