Day of isolation,Mean,Lower_CI,Upper_CI
0,11.148178762555286,3.9698888622487045,19.521723137201796
1,9.677320689414577,2.55557477807592,17.993382746046905
2,5.939051340915663,0.6769296084844196,13.138945379034682
3,3.2761372176571926,0.0,9.038689406945107
4,1.6106894300520829,0.0,5.701897981470568
5,0.7583389062941488,0.0,3.129533413048989
6,0.31331788837519103,0.0,1.3217485199149488
7,0.061370927759215536,0.0,0.27856923280124835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
