Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56201282533719,5.314481957507195,38.37712624468715
1,16.119823652304692,3.870865703955332,36.95102722732695
2,12.953025527814491,1.5492230622057623,32.512535539886535
3,10.308334910760458,0.2588452815610192,28.246302466647673
4,8.217733282797434,0.0,24.260191807665066
5,6.536724360506457,0.0,20.57114985515098
6,5.168200947193319,0.0,17.18374748390448
7,4.043944291502976,0.0,14.099661941611014
8,3.076024834375426,0.0,11.319610210814009
9,2.264596066443188,0.0,8.84392262184123
10,1.609736218321453,0.0,6.672757134742579
11,1.0952681646580584,0.0,4.81224286816564
12,0.6908206099141516,0.0,3.269995826927795
13,0.38952457330131707,0.0,2.1647724741487924
14,0.18270831476320726,0.0,1.3215064830013423
15,0.062236530518350645,0.0,0.6852997148346295
16,0.0145382722791918,0.0,0.2561855177765405
17,0.0016798498928716613,0.0,0.0341849453199382
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
