Day of isolation,Mean,Lower_CI,Upper_CI
0,21.40572135072443,2.467650009708283,47.326288152999396
1,20.009968909582415,1.040820920066297,45.92988321059769
2,16.88094908988799,0.0,43.029736985910425
3,14.168410536589228,0.0,39.9616803864694
4,11.708271338633336,0.0,36.78174176524022
5,9.542159390350111,0.0,33.55528982673713
6,7.805760986214891,0.0,30.398248261237338
7,6.576920361336405,0.0,27.305690477512716
8,5.586676058151974,0.0,24.315574843972954
9,4.779570950247019,0.0,21.52065916767078
10,4.126867054133488,0.0,18.871748342492793
11,3.560263228899908,0.0,16.83017714668542
12,3.040044237160129,0.0,15.112385738551133
13,2.563207814179542,0.0,13.484858222317484
14,2.130230714761755,0.0,11.948021959477208
15,1.7414286789425844,0.0,10.502402118385119
16,1.3970132156380337,0.0,9.148521367026245
17,1.0971279213395038,0.0,7.886857370619436
18,0.8418717104316904,0.0,6.717827902355469
19,0.6313137346586983,0.0,5.641789068366976
20,0.46550304932303627,0.0,4.65903949644115
21,0.3444749363809929,0.0,3.7698268894816525
22,0.25582410842974407,0.0,2.974355144109512
23,0.1860727829334292,0.0,2.2727911792232316
24,0.1321195595021033,0.0,1.6652710903944472
25,0.09025136256596551,0.0,1.1519055053720137
26,0.05766968051796202,0.0,0.7327841373177524
27,0.032713599635128016,0.0,0.4079796189982665
28,0.014780880214738435,0.0,0.17755067017779558
29,0.003875345859838357,0.0,0.04154470991784098
30,0.0,0.0,0.0
