Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19502875089715,4.200564141492091,19.50564065260971
1,9.724170677756437,2.7982438503103126,17.977300261454815
2,5.967361853908332,0.897018582608144,13.122600189395905
3,3.2519851962768627,0.0,9.022607296247113
4,1.587384952743804,0.0,5.686339040464784
5,0.7553201146271838,0.0,3.1147294964023287
6,0.3105172419575729,0.0,1.307926939886398
7,0.05931419368497434,0.0,0.2680482683887679
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
