Day of isolation,Mean,Lower_CI,Upper_CI
0,33.85069316793492,10.801921037348345,92.59041985184523
1,32.329493323903506,9.326938683429313,91.12324685481298
2,28.63620668092764,5.346875419290773,87.10300263262992
3,25.254532022355622,2.435247782402867,82.77869965963889
4,22.291932467735478,0.6515376983834984,78.39353580727851
5,19.78851321155079,0.0,74.06083581332933
6,17.713077165552942,0.0,69.8183594495855
7,15.870672369593153,0.0,65.6789439196587
8,14.260815093007311,0.0,61.64759337059296
9,12.883783602167085,0.0,57.726551590001826
10,11.67125274319295,0.0,53.91695184002425
11,10.560355558796083,0.0,50.21942351492874
12,9.546191730689692,0.0,46.634343070913026
13,8.607499002231835,0.0,43.16194897815104
14,7.742119091387703,0.0,39.80239911715184
15,6.950113936621879,0.0,36.55580167713004
16,6.206698524350142,0.0,33.422232714742485
17,5.507804124670877,0.0,30.401746841963718
18,4.853454324827034,0.0,27.494383861194017
19,4.243665215422308,0.0,24.70017314133732
20,3.6784478316657565,0.0,22.019136552228407
21,3.1577890537690085,0.0,19.45129050812852
22,2.6768067424152875,0.0,16.99664740013247
23,2.2355043409270303,0.0,14.655216601726957
24,1.831617011939131,0.0,12.427005290152701
25,1.4634048186373614,0.0,10.31201889752556
26,1.1308687664526451,0.0,8.310261584438154
27,0.8340095791604828,0.0,6.421736527808347
28,0.5728277787823352,0.0,4.646446170487007
29,0.3473237425162153,0.0,2.9843923896712132
30,0.15749774388644103,0.0,1.4355766305485076
