Day of isolation,Mean,Lower_CI,Upper_CI
0,32.726011880230516,10.801921037348345,92.59216991327814
1,31.204812036199087,9.326938683429313,91.12499691624586
2,27.511525393223224,5.346875419290773,87.10475269406281
3,24.129850734651203,2.435247782402867,82.78044972107178
4,21.167251180031066,0.6515376983834984,78.39528586871141
5,18.663831923846377,0.0,74.06258587476222
6,16.626908095280864,0.0,69.8201837957222
7,14.887991624475402,0.0,65.68079302437172
8,13.44556726192829,0.0,61.64944003847237
9,12.261200735200418,0.0,57.728378850845075
10,11.196624900441726,0.0,53.91874791472361
11,10.223330339941974,0.0,50.22117953028382
12,9.316443768485835,0.0,46.63605192360046
13,8.453950281753604,0.0,43.16360465146378
14,7.6359006838363594,0.0,39.80399633798321
15,6.862330338215447,0.0,36.55733563518804
16,6.1332641039329765,0.0,33.42369898538811
17,5.4487195782236455,0.0,30.40314122924891
18,4.8087092963596145,0.0,27.495702353429945
19,4.213242223884933,0.0,24.701411860292712
20,3.6623247948656865,0.0,22.02029172516782
21,3.151340757634193,0.0,19.452358437886662
22,2.6760206404970073,0.0,16.997624434505994
23,2.2363672128654386,0.0,14.656099192931878
24,1.8323824475497048,0.0,12.427789855088871
25,1.464067757991107,0.0,10.312701892841805
26,1.131424155562873,0.0,8.310839478254236
27,0.834452368100218,0.0,6.422205814167046
28,0.5731529203248473,0.0,4.64680335703897
29,0.3475261914090738,0.0,2.9846339925404437
30,0.1575724564078574,0.0,1.4356991688437117
