Day of isolation,Mean,Lower_CI,Upper_CI
0,16.99515734962315,5.330469526591633,38.372531545003646
1,15.55296817659065,3.8868532730397694,36.94643252764344
2,12.37555597237406,1.5596820775216933,32.5075765938135
3,9.721934212066472,0.2639739024130448,28.241704827452164
4,7.624080289881965,0.0,24.2560894566979
5,6.0966682517894135,0.0,20.567887847160765
6,4.856590481816863,0.0,17.181215174627116
7,3.7879033259531094,0.0,14.097765531784805
8,2.889223832208898,0.0,11.31826343290231
9,2.155390285575132,0.0,8.843042805150061
10,1.5577690548838534,0.0,6.6722633497808355
11,1.0639602041549312,0.0,4.806002852237223
12,0.6739647029969889,0.0,3.248131206390589
13,0.37881418539378786,0.0,2.006339249220527
14,0.17436870788163902,0.0,1.150251706577249
15,0.05618872932003678,0.0,0.56122610953679
16,0.010693354264437344,0.0,0.1778029566955939
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
