Day of isolation,Mean,Lower_CI,Upper_CI
0,7.993609836046413,2.851083815958413,40.6989077493816
1,6.549510107453,1.4167772922135446,39.34380141231531
2,4.476441499750823,0.0,35.8949411072809
3,3.4297145658229753,0.0,32.53414410373946
4,2.801190021699331,0.0,29.290530728826113
5,2.3083811787636352,0.0,26.189597072125057
6,1.9041104041783412,0.0,23.241077301334833
7,1.579799407035958,0.0,20.454840389154015
8,1.3109535820234648,0.0,17.83752912082354
9,1.0826366496988458,0.0,15.393576922045947
10,0.8877635374470831,0.0,13.12592680907739
11,0.7184962981600947,0.0,11.036525676252095
12,0.5714309593276187,0.0,9.126658615538938
13,0.4442372458813287,0.0,7.39717267436587
14,0.335152189231198,0.0,5.848625657224798
15,0.24419767415888294,0.0,4.481384680906566
16,0.17132462181917257,0.0,3.2956912706593027
17,0.11405559294308143,0.0,2.2917042884249925
18,0.06998892247932535,0.0,1.4695282295821062
19,0.038515838668729485,0.0,0.8292318003432686
20,0.018727160845853616,0.0,0.3708601771310821
21,0.00694011271748602,0.0,0.09444306598892876
22,0.0012925847872625586,0.0,0.0
23,0.00020763093213871926,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
