Day of isolation,Mean,Lower_CI,Upper_CI
0,7.577190836895793,2.851083815958413,40.41361632226235
1,6.13309110830238,1.4167772922135446,39.05850998519607
2,4.060022500600203,0.0,35.60964968016165
3,3.0132955666723547,0.0,32.24885267662022
4,2.384771022548711,0.0,29.00523930170687
5,1.925817282563505,0.0,25.994143285341753
6,1.5815132569992145,0.0,23.13991352636019
7,1.3242739031611888,0.0,20.44119944420808
8,1.1142821727111525,0.0,17.902115452555925
9,0.9309057154216351,0.0,15.526101406078057
10,0.7697515273797774,0.0,13.31562169865673
11,0.6273484790723748,0.0,11.272381022874269
12,0.503727849684187,0.0,9.3975440893996
13,0.39868390245266194,0.0,7.691902264877217
14,0.3094263227725409,0.0,6.1559916805986
15,0.23317560995259626,0.0,4.790174963486287
16,0.16902735942426306,0.0,3.5946971051529193
17,0.11698835322836054,0.0,2.569723534766884
18,0.07706312898637352,0.0,1.7153659071694578
19,0.0489244265079554,0.0,1.0316995634191708
20,0.027981283231906066,0.0,0.5187753326904548
21,0.013377099925973947,0.0,0.17662750334252664
22,0.004543000101662911,0.0,0.0052792041298627005
23,0.0008661871941728242,0.0,0.0
24,3.985790650621291e-05,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
