Day of isolation,Mean,Lower_CI,Upper_CI
0,11.173948856954048,4.200564141492091,19.504360779488085
1,9.703090783813337,2.7982438503103126,17.97602038833319
2,5.946281959965231,0.897018582608144,13.121320316274279
3,3.2309053023337624,0.0,9.021327423125486
4,1.5663050588007033,0.0,5.685059167343158
5,0.7549259116708416,0.0,3.1139576142154515
6,0.3107529551958886,0.0,1.3098085210960657
7,0.06004704103017738,0.0,0.2718534889907378
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
