Day of isolation,Mean,Lower_CI,Upper_CI
0,20.257312347890334,3.2224691918645325,75.32597106030181
1,18.813904415447155,1.7617769422033818,73.83697494698737
2,16.557641012324666,0.0,71.74250522820303
3,15.252594588040454,0.0,69.51875402712334
4,14.084873700578157,0.0,67.184866732684
5,13.044923861617406,0.0,64.73461447248167
6,12.136997800789347,0.0,62.1763017135688
7,11.363348760007623,0.0,59.52035736804506
8,10.725740720215674,0.0,56.77933659924472
9,10.168148144476527,0.0,53.96779740995084
10,9.60926811688032,0.0,51.101921360282276
11,9.050986296797458,0.0,48.19889714838986
12,8.49519738097793,0.0,45.27615978739233
13,7.943737393744676,0.0,42.353528105277555
14,7.398327058322175,0.0,39.45769758917017
15,6.860532861973096,0.0,36.58742277653107
16,6.331747064257652,0.0,33.754832038901554
17,5.813183863868279,0.0,30.970316575480158
18,5.305887085066504,0.0,28.242626069215678
19,4.81074474123398,0.0,25.579033445117954
20,4.328506778705511,0.0,22.97613683290635
21,3.859803458514702,0.0,20.448215815290943
22,3.4051628797717686,0.0,18.001450153551513
23,2.9650268536265685,0.0,15.639038577870046
24,2.5397648406428264,0.0,13.363554036827288
25,2.1296859281768157,0.0,11.177062525144073
26,1.735048982977344,0.0,9.081220927331188
27,1.3560711665283558,0.0,7.077356865490448
28,0.9929350350223807,0.0,5.166533461167105
29,0.6457944318771154,0.0,3.349601645074202
30,0.3147793577413694,0.0,1.6272422751513922
