Day of isolation,Mean,Lower_CI,Upper_CI
0,20.26484778642085,3.2224691918645325,75.32865273636816
1,18.82143985397767,1.7617769422033818,73.83965662305373
2,16.56517645085518,0.0,71.7451869042694
3,15.26918127482876,0.0,69.53613882605272
4,14.10008483707452,0.0,67.20534723995857
5,13.058342296322438,0.0,64.75791943813967
6,12.1485553992877,0.0,62.202196655574994
7,11.373000554405907,0.0,59.54855489788307
8,10.733442722006725,0.0,56.809496542510296
9,10.175855578484907,0.0,53.999532939377524
10,9.616932608823003,0.0,51.13481162229151
11,9.058558486998024,0.0,48.232505004027004
12,8.502628659989364,0.0,45.31005153266974
13,7.950981495037902,0.0,42.386537917211236
14,7.405341267367849,0.0,39.49023689091736
15,6.867278750864707,0.0,36.61916403005226
16,6.33819077379965,0.0,33.785491663893055
17,5.819296029038432,0.0,30.999653832601066
18,5.311642538345281,0.0,28.270439636801328
19,4.816122090898588,0.0,25.60515678826713
20,4.333487941946547,0.0,23.000909058800133
21,3.8643732046335817,0.0,20.470999641501145
22,3.409308403584632,0.0,18.022156104465964
23,2.968737394844789,0.0,15.657594602220367
24,2.5430313553328108,0.0,13.379902240945245
25,2.132500807167881,0.0,11.191156455380558
26,1.7374058127044967,0.0,9.0930233508388
27,1.3579645296872527,0.0,7.0868379476394905
28,0.9943603464143255,0.0,5.173669314068931
29,0.6467477952362265,0.0,3.3543731573669486
30,0.31525745666486205,0.0,1.6296341497664448
