Day of isolation,Mean,Lower_CI,Upper_CI
0,32.717033050005135,10.801921037348345,92.59225310767583
1,31.195833205973717,9.326938683429313,91.12508011064357
2,27.50254656299785,5.346875419290773,87.10483588846051
3,24.12087190442583,2.435247782402867,82.78053291546946
4,21.158272349805692,0.6515376983834984,78.3953690631091
5,18.654853093621,0.0,74.06266906915991
6,16.625181278252658,0.0,69.82026424403327
7,14.892221901705765,0.0,65.68087050710282
8,13.45470112671489,0.0,61.64951446030473
9,12.272875385464689,0.0,57.72845016734489
10,11.209107528466863,0.0,53.918816120533215
11,10.236322535464616,0.0,50.22124462407787
12,9.328588656763573,0.0,46.63611387772805
13,8.465095587618597,0.0,43.163663447673336
14,7.645896908160148,0.0,39.8040519566188
15,6.871029644047098,0.0,36.55738807509025
16,6.140519647508426,0.0,33.42374824538576
17,5.454385116785179,0.0,30.403187298684838
18,4.812638938558906,0.0,27.495745223089504
19,4.21529028733288,0.0,24.70145151607577
20,3.662345717008399,0.0,22.020328154107457
21,3.151359704799525,0.0,19.452391627260944
22,2.676037613592047,0.0,16.997654377840913
23,2.2363822117117804,0.0,14.65612584002246
24,1.8323954732892418,0.0,12.427813187941211
25,1.464078810684242,0.0,10.312721893488977
26,1.131433235926825,0.0,8.310856138232031
27,0.8344594775061022,0.0,6.422219140968213
28,0.5731580599896151,0.0,4.646813354241143
29,0.3475293625067804,0.0,2.9846406595458896
30,0.15757365997349956,0.0,1.4357025031952024
