Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30860421582389,3.26515475508269,93.43202091929176
1,37.89680897912631,1.8059489496898788,91.96696119818327
2,34.8582633354292,0.0,88.05846398550422
3,32.211135406301565,0.0,83.53751935660512
4,29.682678054364313,0.0,78.82882121982345
5,27.327000582124427,0.0,74.17083380986634
6,25.156241921184165,0.0,69.62553362660579
7,23.13011962124729,0.0,65.20830257440802
8,21.210300983451774,0.0,60.92393132263848
9,19.37721984184286,0.0,56.77426714187004
10,17.631342968224214,0.0,52.76015422217673
11,15.972925268465957,0.0,48.88203036727786
12,14.402114504988653,0.0,45.1401445959827
13,12.918999844151381,0.0,41.53464844700358
14,11.523636617043536,0.0,38.06563881696067
15,10.216059834040651,0.0,34.73317991768986
16,8.9962919527622,0.0,31.537315410665798
17,7.864347538117463,0.0,28.47807557224933
18,6.820236110589824,0.0,25.555481690097736
19,5.863963926989686,0.0,22.769548889180324
20,4.995535125381007,0.0,20.12028798957994
21,4.213087305670414,0.0,17.60770678883944
22,3.504782771801254,0.0,15.231810899523406
23,2.8624004428344465,0.0,12.992604384847565
24,2.2859411149300537,0.0,10.890090202299703
25,1.7754053257547078,0.0,8.924270502075007
26,1.3289975057146082,0.0,7.095146849439679
27,0.9440575562736332,0.0,5.402720384760241
28,0.6205856422884835,0.0,3.846991939069692
29,0.35858187612099746,0.0,2.427962118046987
30,0.15804633455796288,0.0,1.1456313640680256
