Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3149639005207,3.26515475508269,93.4335689931339
1,37.90316866382313,1.8059489496898788,91.96850927202541
2,34.86462302012601,0.0,88.06001205934636
3,32.21749509099838,0.0,83.53906743044726
4,29.689037739061124,0.0,78.8303692936656
5,27.33336026682124,0.0,74.17238188370848
6,25.160790760715045,0.0,69.62706119107581
7,23.132402224079545,0.0,65.20989748629995
8,21.212723969202674,0.0,60.92555684063599
9,19.379742565228185,0.0,56.77590163792042
10,17.63392971920953,0.0,52.761783122050055
11,15.975543125950255,0.0,48.88364270050419
12,14.404732183233646,0.0,45.14173146068682
13,12.921587057952372,0.0,41.53620220430723
14,11.526163696419836,0.0,38.067152619907965
15,10.218497498397745,0.0,34.734647469593156
16,8.998611176230275,0.0,31.538730781688358
17,7.866519456951525,0.0,28.4794330935378
18,6.8222319651626,0.0,25.556775886801933
19,5.865755029666133,0.0,22.77077439666078
20,4.997092834491126,0.0,20.121439528026833
21,4.214445111446576,0.0,17.608779131497347
22,3.5060163569019567,0.0,15.232798877580867
23,2.8634999792148137,0.0,12.993502874209463
24,2.2868967830307025,0.0,10.890894102649597
25,1.7762073119935495,0.0,8.924974730920393
26,1.329663870183021,0.0,7.095746337338637
27,0.9445803804076133,0.0,5.403210072066915
28,0.6209570092021033,0.0,3.8473667726510095
29,0.3587938701499677,0.0,2.4282170502071923
30,0.15809104098660592,0.0,1.1457613507267177
