Day of isolation,Mean,Lower_CI,Upper_CI
0,33.70248290641091,10.801921037348345,92.59044270149847
1,32.18128306237948,9.326938683429313,91.12326970446621
2,28.487996419403615,5.346875419290773,87.10302548228317
3,25.10632176083159,2.435247782402867,82.77872250929211
4,22.14372220621146,0.6515376983834984,78.39355865693176
5,19.640302950026772,0.0,74.06085866298257
6,17.55148116673414,0.0,69.81837860237135
7,15.682967742321699,0.0,65.67896182731546
8,14.036532840865505,0.0,61.64761138512812
9,12.64071845488956,0.0,57.726576255423275
10,11.444613735656828,0.0,53.91698171210367
11,10.370552243623443,0.0,50.21945750344928
12,9.395296010064685,0.0,46.634380337181796
13,8.50518743711666,0.0,43.161988785219094
14,7.67986960409386,0.0,39.80244083260585
15,6.8992673679423,0.0,36.55584470302219
16,6.1633972765048775,0.0,33.42227651328563
17,5.4722726279304394,0.0,30.401790895414376
18,4.825903604362558,0.0,27.49442766778249
19,4.2242978292904985,0.0,24.7002162310614
20,3.6674609491542824,0.0,22.019178466368675
21,3.151403011960804,0.0,19.451330787987665
22,2.6751125039111936,0.0,16.996685602013322
23,2.2355483130837914,0.0,14.655252310883204
24,1.8316572247806626,0.0,12.42703804174553
25,1.4634406451190074,0.0,10.312048251133671
26,1.1308995811705413,0.0,8.310287105427223
27,0.8340347572438355,0.0,6.421757791212179
28,0.5728466953401372,0.0,4.646462755203486
29,0.34733577265158877,0.0,2.9844038715006778
30,0.15750226268185302,0.0,1.4355825791041557
