Day of isolation,Mean,Lower_CI,Upper_CI
0,32.816125217510994,10.801921037348345,92.59182496887016
1,31.29492537347958,9.326938683429313,91.1246519718379
2,27.601638730503716,5.346875419290773,87.10440774965484
3,24.21996407193169,2.435247782402867,82.78010477666379
4,21.257364517311554,0.6515376983834984,78.39494092430346
5,18.753945261126862,0.0,74.06224093035426
6,16.665123477894703,0.0,69.81976086848645
7,14.882139607715715,0.0,65.6803859954889
8,13.401548518853216,0.0,61.64904940408242
9,12.196813206948029,0.0,57.72800485025709
10,11.12406736556677,0.0,53.91839067095667
11,10.146011306838846,0.0,50.22083912244877
12,9.24443914261207,0.0,46.63572841025203
13,8.388399849327188,0.0,43.163298068755715
14,7.577929383964514,0.0,39.803706704414076
15,6.813054907302782,0.0,36.557062978779605
16,6.093796779468258,0.0,33.42344331871351
17,5.420170184089131,0.0,30.40290256582817
18,4.792186389236513,0.0,27.49548070144197
19,4.208833413643469,0.0,24.701207224558765
20,3.662200996411647,0.0,22.020104106630335
21,3.1512286127411118,0.0,19.452187861993075
22,2.67592015434097,0.0,16.99747091992766
23,2.2362783883787603,0.0,14.655962708401209
24,1.8323052890809963,0.0,12.427670413075736
25,1.4640022682005673,0.0,10.312599494604376
26,1.1313703371274026,0.0,8.310754131333649
27,0.8344102244343202,0.0,6.422137525357107
28,0.5731224549020347,0.0,4.646752132191399
29,0.34750740730549107,0.0,2.984599836731493
30,0.15756535664474533,0.0,1.4356820879132839
