Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70649361892696,4.102455667444806,80.78013568722959
1,34.249038560782544,2.693419781692274,79.24278993090134
2,31.31054333816667,0.6332570133489845,76.30458583760061
3,28.69865310993056,0.0,73.23841282209217
4,26.306977616136656,0.0,70.06965409847002
5,23.98948215155571,0.0,66.82662567705287
6,21.769216772844274,0.0,63.538167264356055
7,19.664928989440224,0.0,60.232517163823104
8,17.681171169913075,0.0,56.93140885652544
9,15.824035420626734,0.0,53.65398718154236
10,14.097686068918563,0.0,50.41536454381828
11,12.50502150359745,0.0,47.22720213112747
12,11.048094543939204,0.0,44.09840156885822
13,9.728381824185425,0.0,41.035740126305456
14,8.546959850012009,0.0,38.04439014470468
15,7.504622391545101,0.0,35.12831954371216
16,6.600554029236795,0.0,32.29059188339689
17,5.798547519150091,0.0,29.53358832287651
18,5.084671596814927,0.0,26.859171689723567
19,4.4359654402459805,0.0,24.268807929277898
20,3.8306404534947105,0.0,21.76365668336077
21,3.268844436497747,0.0,19.344639491776732
22,2.750691216578616,0.0,17.012491526438858
23,2.276268687951756,0.0,14.767801229666276
24,1.8456448855346315,0.0,12.611040888390388
25,1.4588725966517018,0.0,10.542590425878336
26,1.1159928698060129,0.0,8.562756032094011
27,0.8170376982869986,0.0,6.671784906280732
28,0.5594150215011329,0.0,4.86987685043694
29,0.34044504254318303,0.0,3.157193532596253
30,0.15581650518266157,0.0,1.53386587952299
