Day of isolation,Mean,Lower_CI,Upper_CI
0,36.10099845843932,4.102455667444806,80.99770959193553
1,34.643543400294895,2.693419781692274,79.46036383560727
2,31.705048177679032,0.6332570133489845,76.52215974230656
3,29.09315794944291,0.0,73.4559867267981
4,26.71811455288017,0.0,70.3081467014104
5,24.411804536124517,0.0,67.08239709787198
6,22.196870068804717,0.0,63.80704901980815
7,20.088059259974127,0.0,60.50897784654376
8,18.095079186105178,0.0,57.21181935559176
9,16.224454294136766,0.0,53.935174131908525
10,14.480657936569878,0.0,50.69464435221069
11,12.866812622708643,0.0,47.50234230398203
12,11.38513368531646,0.0,44.367552545393565
13,10.037216129796285,0.0,41.297363330159044
14,8.824223420038997,0.0,38.297193845518706
15,7.747013896128851,0.0,35.37120597168492
16,6.8047358812112915,0.0,32.52261525866774
17,5.969853746889924,0.0,29.753922237798584
18,5.22133478591067,0.0,27.067083763746847
19,4.557404245875163,0.0,24.463640228809172
20,3.9445274693220878,0.0,21.94481056008769
21,3.3746990684207216,0.0,19.511563734818715
22,2.848042881625881,0.0,17.164673059363043
23,2.3646547242355993,0.0,14.904757748814843
24,1.9246088999211843,0.0,12.73231501567437
25,1.5279631553999082,0.0,10.647745048929679
26,1.174762463004456,0.0,8.651370567805804
27,0.8650419165306888,0.0,6.743452232907552
28,0.5961378207835443,0.0,4.92420086754104
29,0.3654465325152854,0.0,3.193787172909617
30,0.16853573121678364,0.0,1.5523494878817248
