Day of isolation,Mean,Lower_CI,Upper_CI
0,22.037065089602773,2.467650009708283,46.24688673614409
1,20.641312648460765,1.040820920066297,44.8504817937424
2,17.512292828766338,0.0,41.95033556905514
3,14.799754275467576,0.0,38.8822789696141
4,12.339615077511683,0.0,35.70234034838493
5,10.173503129228463,0.0,32.49674906508123
6,8.323715421975377,0.0,29.338425196319427
7,6.804350842486186,0.0,26.252463594659215
8,5.633131074683334,0.0,23.70654153364157
9,4.770186144367653,0.0,21.396233808932934
10,4.092638214253491,0.0,19.187738977083093
11,3.503949978863714,0.0,17.087102786086376
12,2.96475488042185,0.0,15.098996393020006
13,2.4722759391816247,0.0,13.226997738211804
14,2.027134903385863,0.0,11.47382964371186
15,1.6297426193726907,0.0,9.841554059798618
16,1.2803737661736805,0.0,8.331726718572996
17,0.9792141382687773,0.0,6.9455181752038175
18,0.7263908311301134,0.0,5.683807336876514
19,0.5219917151022163,0.0,4.5472531133791545
20,0.3660781408318377,0.0,3.5363489022076795
21,0.25600056979975994,0.0,2.651463855887943
22,0.17448236825018731,0.0,1.8928739886001065
23,0.1130423389748964,0.0,1.2607855870573865
24,0.06710358737059285,0.0,0.7535426653929032
25,0.0329455860219096,0.0,0.37496864752703546
26,0.010575861704370497,0.0,0.12428108753346438
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
