Day of isolation,Mean,Lower_CI,Upper_CI
0,17.385525128607295,5.292545816641523,38.368515416596566
1,15.943335955574794,3.8489295630896594,36.942416399236365
2,12.765923751358203,1.5217583675715833,32.50356046540642
3,10.112301991050613,0.2260501924629349,28.237688699045083
4,8.056779570458856,0.0,24.252084996074828
5,6.450362822233441,0.0,20.563588502452898
6,5.162719946217998,0.0,17.176752844297273
7,4.039127615709521,0.0,14.093249512370027
8,3.071925680491982,0.0,11.313793164522142
9,2.2612670974708053,0.0,8.838713105865553
10,1.6072298121030726,0.0,6.668166750103028
11,1.0933843789320128,0.0,4.807348058546443
12,0.6893059977603184,0.0,3.2658092035429647
13,0.38840343563842555,0.0,2.1528162026818976
14,0.18188839631906903,0.0,1.311511669387303
15,0.061681341211477836,0.0,0.6774867015150692
16,0.014243492882444763,0.0,0.25077443997026955
17,0.0015427909574305147,0.0,0.031395795983710874
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
