Day of isolation,Mean,Lower_CI,Upper_CI
0,33.89186031972135,10.801921037348345,92.59033668445828
1,32.370660475689924,9.326938683429313,91.12316368742601
2,28.677373832714068,5.346875419290773,87.10291946524295
3,25.29569917414204,2.435247782402867,82.77861649225191
4,22.333099619521906,0.6515376983834984,78.39345263989156
5,19.829680363337214,0.0,74.06075264594237
6,17.740858580044584,0.0,69.81827258533116
7,15.872345155632145,0.0,65.67885581027527
8,14.225910254175945,0.0,61.64750536808793
9,12.803004910257043,0.0,57.72646451080879
10,11.551541322164399,0.0,53.91686627015027
11,10.408248761924087,0.0,50.219339899141815
12,9.365286003423115,0.0,46.6342686088208
13,8.431260070803178,0.0,43.16188294150065
14,7.588757627286572,0.0,39.8023408748496
15,6.8165591845042,0.0,36.55575063764863
16,6.093052970021817,0.0,33.42218834527994
17,5.418168610820451,0.0,30.401708611848782
18,4.791874053985113,0.0,27.4943512728611
19,4.207682880176863,0.0,24.700145715115372
20,3.6611265959095167,0.0,22.019113823025947
21,3.1502348196401004,0.0,19.451272044444114
22,2.675011425239859,0.0,16.996632756901086
23,2.2354591684381244,0.0,14.655205340600244
24,1.8315800139382774,0.0,12.426996964055645
25,1.4633753665181108,0.0,10.312013066950284
26,1.1308462331910012,0.0,8.310257809461273
27,0.8339933378884852,0.0,6.421734373311297
28,0.572817202708767,0.0,4.6464452035660235
29,0.3473182050429667,0.0,2.984392178689075
30,0.1574966185212012,0.0,1.4355767407133793
