Day of isolation,Mean,Lower_CI,Upper_CI
0,22.161201563283615,2.467650009708283,46.512338438880036
1,20.765449122141607,1.040820920066297,45.11593349647834
2,17.63642930244718,0.0,42.21578727179107
3,14.923890749148415,0.0,39.14773067235004
4,12.481422758555738,0.0,35.98812403382676
5,10.331437318758734,0.0,32.821196333974235
6,8.493622485075727,0.0,29.67102450511026
7,6.981829651915178,0.0,26.923437674005854
8,5.7977355186462045,0.0,24.524287805825015
9,4.892556433728263,0.0,22.214125697608857
10,4.195857448045364,0.0,20.00075823200756
11,3.5993922905272417,0.0,17.89035548635224
12,3.0570136813637236,0.0,15.887737440462622
13,2.5607691601936615,0.0,13.996635782631484
14,2.1113073242098546,0.0,12.21991985035293
15,1.7090597180426543,0.0,10.559784405393323
16,1.3543170109116829,0.0,9.017901572871951
17,1.0472773795049726,0.0,7.595541448379631
18,0.7880775270753744,0.0,6.2936665741022235
19,0.5768127918346776,0.0,5.1130051609404745
20,0.4135503359114518,0.0,4.054107411975538
21,0.29701377856842676,0.0,3.1173886540641673
22,0.20943730464440377,0.0,2.2995883050330153
23,0.142205774760042,0.0,1.6051171085999107
24,0.0908214304058881,0.0,1.0379530271131083
25,0.05090095740154934,0.0,0.5944465475107965
26,0.022453128204195396,0.0,0.2735715988229043
27,0.005484505368897067,0.0,0.07540376065563671
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
