Day of isolation,Mean,Lower_CI,Upper_CI
0,35.719446242801446,4.102455667444806,80.88312393343959
1,34.261991184657035,2.693419781692274,79.34577817711133
2,31.323495962041168,0.6332570133489845,76.40757408381063
3,28.711605733805058,0.0,73.34140106830218
4,26.31993024001115,0.0,70.17264234468004
5,24.002434775430206,0.0,66.92961392326288
6,21.79833470418286,0.0,63.65084067736826
7,19.713098123117305,0.0,60.35196263358511
8,17.746613900322078,0.0,57.055874794899516
9,15.904034004602387,0.0,53.78181751050405
10,14.189277307182733,0.0,50.54506374818944
11,12.605170945355352,0.0,47.357451902908544
12,11.153757361068985,0.0,44.228050717044866
13,9.836525261353945,0.0,41.16378331574887
14,8.654570387770555,0.0,38.16994422489378
15,7.608706615002305,0.0,35.250601564745004
16,6.6968572753805296,0.0,32.40890019331869
17,5.886272773566936,0.0,29.64728704768219
18,5.160677237169629,0.0,26.967678064070434
19,4.50895457967953,0.0,24.371582151144793
20,3.900141696580894,0.0,21.860193832550237
21,3.33439394150064,0.0,19.43446303197905
22,2.8118312793554945,0.0,17.095148091525758
23,2.3325465721841003,0.0,14.842856407352308
24,1.896611865139212,0.0,12.678075809863588
25,1.504083175219822,0.0,10.601199005288576
26,1.155004148172821,0.0,8.61254272965669
27,0.849408858328034,0.0,6.712362847604858
28,0.5845017946851582,0.0,4.900866313619753
29,0.3578096695992618,0.0,3.1782207248647394
30,0.16471666114068073,0.0,1.5445619015598897
