Day of isolation,Mean,Lower_CI,Upper_CI
0,19.626485596009505,15.308144128361976,27.87218301164817
1,18.0998707780868,13.77965910108075,26.352549710271685
2,13.54294839992263,8.980671005636616,21.97003847319088
3,9.664832583377715,5.131169138222916,17.848004175867032
4,6.509069227756646,2.351223347850528,14.102419027548152
5,4.087303759850432,0.6408336351062083,10.7737212227645
6,2.403324058686479,0.0,7.876185656065616
7,1.4014370918384396,0.0,5.414937424060173
8,0.8094876895654454,0.0,3.391831443259765
9,0.4227289770971602,0.0,1.8075411611692833
10,0.1566894935044938,0.0,0.7066079399108998
11,0.016217860150886946,0.0,0.10574963831968542
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
