Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192508090959713,4.200564141492091,19.493834266806683
1,9.721650017819,2.7982438503103126,17.96549387565179
2,5.964841193970894,0.897018582608144,13.110793803592879
3,3.249464536339426,0.0,9.010800910444088
4,1.5848642928063668,0.0,5.674532654661759
5,0.7527994546897466,0.0,3.102923110599303
6,0.30819732694499086,0.0,1.297004224332892
7,0.058272426007313145,0.0,0.2627362063665848
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
