Day of isolation,Mean,Lower_CI,Upper_CI
0,33.89536549412311,10.792210739559458,92.59043467506478
1,32.374165650091705,9.317228385640428,91.12326167803253
2,28.68087900711583,5.337165121501887,87.10301745584947
3,25.29920434854381,2.425537484613981,82.77871448285843
4,22.336604793923673,0.6418274005946125,78.39355063049808
5,19.837675207083407,0.0,74.06085884280807
6,17.766311422018738,0.0,69.81838166975244
7,15.921830478587106,0.0,65.67896525966113
8,14.3051743194883,0.0,61.647613798391454
9,12.91707342693785,0.0,57.726571077853315
10,11.697323243447265,0.0,53.91697036570513
11,10.580219949916433,0.0,50.21944107863812
12,9.560748386576828,0.0,46.63435968111659
13,8.618029263373769,0.0,43.16196464608912
14,7.74805273029543,0.0,39.80241387143682
15,6.95088691135839,0.0,36.55581551136842
16,6.207361137075124,0.0,33.422245644014914
17,5.508356243632473,0.0,30.401758862361117
18,4.853895861425926,0.0,27.494394967043284
19,4.243996112038059,0.0,24.70018334872354
20,3.678668053723092,0.0,22.019145875064524
21,3.1579193042810343,0.0,19.45129895695248
22,2.676874002932402,0.0,16.996654973237895
23,2.23550860132968,0.0,14.655223312830236
24,1.83162070902589,0.0,12.427011121948443
25,1.4634079536022429,0.0,10.312023844895288
26,1.1308713398807038,0.0,8.310265662152284
27,0.8340115933124234,0.0,6.42173975830365
28,0.5728292345414183,0.0,4.6464485742698125
29,0.3473246404879586,0.0,2.9843939823416537
30,0.15749808455526504,0.0,1.4355774210369798
