Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68750265457472,15.308144128361976,28.088901511099387
1,18.16088783665201,13.77965910108075,26.569268209722903
2,13.60396545848784,8.980671005636616,22.186756972642097
3,9.725849641942924,5.131169138222916,18.06472267531825
4,6.570086286321856,2.351223347850528,14.319137526999372
5,4.148320818415644,0.6408336351062083,10.99043972221572
6,2.4643411172516894,0.0,8.092904155516836
7,1.4624541504036508,0.0,5.631655923511393
8,0.8705047481306565,0.0,3.6085499427109853
9,0.48374603566237134,0.0,2.0242596606205034
10,0.2054066052548812,0.0,0.8790298754024692
11,0.03763439007398201,0.0,0.18065763862964257
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
