Day of isolation,Mean,Lower_CI,Upper_CI
0,17.20355047356887,5.12279848171816,38.370177070199325
1,15.761361300536379,3.6791822281662965,36.94407805283913
2,12.583949096319783,1.3520110326482204,32.50522211900918
3,9.989974620801185,0.11273883204152105,28.239411494776903
4,8.013705924846118,0.0,24.253778553712596
5,6.445126572403648,0.0,20.5652268120855
6,5.161003766014435,0.0,17.178318816965785
7,4.037942558443607,0.0,14.09472934748621
8,3.0712197204279033,0.0,11.315174416390128
9,2.2609882198324516,0.0,8.839983974094594
10,1.6073260041758124,0.0,6.669315782245661
11,1.0936707736712934,0.0,4.808465069290309
12,0.6896083739909006,0.0,3.2668228856105848
13,0.38869755766065117,0.0,2.155502136433797
14,0.18211489859940988,0.0,1.3140970199178599
15,0.0618451061596518,0.0,0.6797515533581421
16,0.014336474140977475,0.0,0.25249893474419605
17,0.001590177989961901,0.0,0.032360122095724586
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
