Day of isolation,Mean,Lower_CI,Upper_CI
0,32.698386626900906,8.919624334318073,92.60426000374554
1,31.177186782869466,7.452570400116528,91.13708700671327
2,27.483900139893624,3.7029183265880663,87.1168427845302
3,24.200266377860483,1.1485698799909194,82.79427073866444
4,21.45475562870101,0.0,78.40947612493589
5,19.242801330481406,0.0,74.07658900960384
6,17.26214299185309,0.0,69.83371311344216
7,15.517402600688653,0.0,65.69381185453966
8,14.010785277051138,0.0,61.66193282669655
9,12.734908240884169,0.0,57.74033809385654
10,11.63219725675706,0.0,53.9301696179209
11,10.63356500167971,0.0,50.232061379595564
12,9.703818200970888,0.0,46.64639243055245
13,8.816246607517009,0.0,43.173402865921865
14,7.971008142363641,0.0,39.81325160794474
15,7.168212128097568,0.0,36.566047515300625
16,6.407934833871102,0.0,33.43186713178432
17,5.690229792494967,0.0,30.410765393965733
18,5.015134761884456,0.0,27.502782347310642
19,4.38267648371674,0.0,24.707947541275633
20,3.7928739658515807,0.0,22.026282986336827
21,3.245740760734682,0.0,19.457805200806064
22,2.741286560722598,0.0,17.002526649941128
23,2.279518315176318,0.0,14.660456772375136
24,1.8604410206316109,0.0,12.43160277811897
25,1.4808501142836419,0.0,10.315970154567296
26,1.1398717296599237,0.0,8.313563065428786
27,0.8375075531918629,0.0,6.424384714474978
28,0.5737588212975585,0.0,4.648437553393111
29,0.34790492270594237,0.0,2.9857234694420676
30,0.15772401831838512,0.0,1.4362439131382272
