Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714344218753237,15.308105401392856,28.18629832022998
1,18.18772940083052,13.779620374111632,26.666665018853493
2,13.630807022666353,8.980670992401237,22.28415378177269
3,9.752844067959103,5.131169125437815,18.162481889121253
4,6.597165748765348,2.3512233373088782,14.417095597357726
5,4.1754176194325225,0.6408336287675263,11.088432884316553
6,2.491388965382971,0.0,8.190774556321315
7,1.4893877477332857,0.0,5.72924977269275
8,0.8973218619415237,0.0,3.705715535664607
9,0.5104077867105814,0.0,2.1208462814892814
10,0.23186983440976866,0.0,0.9748872561585613
11,0.061731070430785455,0.0,0.2679276755709541
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
