Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196304344608656,4.200564141492091,19.512046506186167
1,9.725446271467943,2.7982438503103126,17.983706115031275
2,5.968637447619838,0.897018582608144,13.129006042972364
3,3.253260789988369,0.0,9.02901314982357
4,1.5886605464553105,0.0,5.692744894041243
5,0.7565957083386903,0.0,3.121135349978788
6,0.3117928356690794,0.0,1.314332793462857
7,0.060424889918479836,0.0,0.27372164717408004
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
