Day of isolation,Mean,Lower_CI,Upper_CI
0,19.81309105497552,15.376302798606954,28.385852141096453
1,18.286476237052806,13.84781777132573,26.866218839719966
2,13.726132816279131,8.980690342888703,22.48882645297553
3,9.84102823754494,5.13118362417403,18.363807975335746
4,6.676195399168856,2.3512329938718888,14.609635808930829
5,4.243702803743588,0.6408384524031052,11.268117082102322
6,2.547506094736237,0.0,8.354132711924906
7,1.531982470059095,0.0,5.873065418116391
8,0.9306630812924461,0.0,3.826877643231476
9,0.5367271885229123,0.0,2.216287116604921
10,0.250290626799033,0.0,1.0415566499547393
11,0.07137845812217954,0.0,0.3027825194129816
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
