Day of isolation,Mean,Lower_CI,Upper_CI
0,17.26431916057315,5.330469526591633,38.3408743020717
1,15.822129987540649,3.8868532730397694,36.914775284711496
2,12.644717783324058,1.5596820775216933,32.475919350881554
3,9.99109602301647,0.2639739024130448,28.21004758452021
4,7.893242100831961,0.0,24.22443221376595
5,6.20785968494458,0.0,20.535933708862462
6,4.83693917291257,0.0,17.149102665798488
7,3.712439645049038,0.0,14.065609418751672
8,2.7443507795794226,0.0,11.286168124243991
9,1.9789800608717156,0.0,8.813419477364052
10,1.3973049108165012,0.0,6.645723349465743
11,0.9327252300355225,0.0,4.782830043130078
12,0.5666555032381219,0.0,3.224689631118449
13,0.29519754982968993,0.0,1.9712883538232764
14,0.11824499253984291,0.0,1.0226215191812489
15,0.02833165783786669,0.0,0.37868726861316465
16,0.0019402845137315161,0.0,0.03948478985443623
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
