Day of isolation,Mean,Lower_CI,Upper_CI
0,22.024674177044208,2.467650009708283,46.25103916625327
1,20.6289217359022,1.040820920066297,44.854634223851576
2,17.499901916207776,0.0,41.954487999164314
3,14.787363362909009,0.0,38.886431399723286
4,12.327224164953112,0.0,35.7064927784941
5,10.161112216669896,0.0,32.501921891291396
6,8.311324509416812,0.0,29.343598022529587
7,6.791959929927618,0.0,26.257636420869378
8,5.6310050853489635,0.0,23.724926235108814
9,4.772146515895472,0.0,21.413832846071898
10,4.094491802537998,0.0,19.20449712431822
11,3.5056916163411334,0.0,17.10297751991784
12,2.9663809588435104,0.0,15.113955022050693
13,2.4737838306643067,0.0,13.241015323886542
14,2.0285226999478883,0.0,11.486887265894143
15,1.6310089307700957,0.0,9.853637419374957
16,1.2815175763538453,0.0,8.342825043122303
17,0.9802347030237399,0.0,6.955623369249174
18,0.7272876054965525,0.0,5.692913329329941
19,0.5227642979716604,0.0,4.555355354561974
20,0.36672623648596603,0.0,3.5434439867616696
21,0.2565407268549413,0.0,2.6575492297576186
22,0.17492312298940368,0.0,1.8979477350172367
23,0.1133900493422366,0.0,1.2648462648166636
24,0.06736445425613928,0.0,0.7564959534498937
25,0.0331195428456092,0.0,0.3770269947532681
26,0.010662858823314454,0.0,0.1253104930264836
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
