Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190147409531356,4.200564141492091,19.483188938963078
1,9.719289336390645,2.7982438503103126,17.954848547808183
2,5.962480512542538,0.897018582608144,13.100148475749272
3,3.24710385491107,0.0,9.000155582600481
4,1.5825036113780109,0.0,5.663887326818153
5,0.750438773261391,0.0,3.092277782755697
6,0.30684436291065753,0.0,1.2907679059506436
7,0.057742222788757847,0.0,0.2600429750098524
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
