Day of isolation,Mean,Lower_CI,Upper_CI
0,32.53283631786742,10.257483178151993,92.59391300336026
1,31.011636473835996,8.790429243950449,91.12674000632799
2,27.318349830860132,4.8745512369983235,87.10649578414495
3,23.936675172288115,1.9629236001104178,82.7821928111539
4,20.974075617667975,0.179213516091049,78.39702895879354
5,18.680179394179603,0.0,74.06446571467471
6,16.71891067230292,0.0,69.82200014423853
7,15.031440575042275,0.0,65.68254095217361
8,13.618459621999909,0.0,61.651117443925195
9,12.44984232587243,0.0,57.72998471899583
10,11.391467970017782,0.0,53.920281716942945
11,10.42022327689666,0.0,50.2226409622811
12,9.501855577535297,0.0,46.63744076004855
13,8.62632730000121,0.0,43.164920743693095
14,7.793735680531608,0.0,39.8052395835641
15,7.004146472903201,0.0,36.55850597321849
16,6.257604530074945,0.0,33.42479634901205
17,5.554140656844694,0.0,30.404165568112987
18,4.893776121134698,0.0,27.49665361931752
19,4.276525674038466,0.0,24.702289977561257
20,3.702399589117559,0.0,22.02109674866556
21,3.1714050407085623,0.0,19.453090359214325
22,2.683547057909196,0.0,16.998283252731614
23,2.2385949736637083,0.0,14.65668485726357
24,1.832643976144135,0.0,12.428302345372026
25,1.464289881951244,0.0,10.313141190413868
26,1.1316068750368535,0.0,8.311205575425618
27,0.834595683436115,0.0,6.4224987042257835
28,0.5732568321237619,0.0,4.647023033770937
29,0.347590700502543,0.0,2.9847804492142394
30,0.1575975636259061,0.0,1.4357723997305634
