Day of isolation,Mean,Lower_CI,Upper_CI
0,16.96571890472574,5.330469526591633,38.37325722569256
1,15.523529731693243,3.8868532730397694,36.947158208332354
2,12.346117527476649,1.5596820775216933,32.50830227450241
3,9.692495767169058,0.2639739024130448,28.24243050814108
4,7.594641844984552,0.0,24.256815137386813
5,6.12480329655055,0.0,20.568558093968473
6,4.884286790928283,0.0,17.181829534226484
7,3.812074733508173,0.0,14.09832381357493
8,2.9071404462392247,0.0,11.318765534222456
9,2.1661101627153982,0.0,8.843488663155098
10,1.5650044823157074,0.0,6.672652923137596
11,1.068681910907233,0.0,4.806336109502855
12,0.6758811316808324,0.0,3.2514094364113473
13,0.3803424050957893,0.0,2.0089680928203095
14,0.17550672366587805,0.0,1.172738933825289
15,0.05694380854677206,0.0,0.5762534244432408
16,0.011065755847749643,0.0,0.1853341790339197
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
