Day of isolation,Mean,Lower_CI,Upper_CI
0,33.8532652583215,10.801921037348345,92.59038181694073
1,32.332065414290085,9.326938683429313,91.12320881990848
2,28.638778771314218,5.346875419290773,87.10296459772543
3,25.257104112742198,2.435247782402867,82.7786616247344
4,22.294504558122057,0.6515376983834984,78.393497772374
5,19.79108530193737,0.0,74.06079777842481
6,17.702263518644738,0.0,69.81831771781363
7,15.833750094146689,0.0,65.67890094275774
8,14.210660370895921,0.0,61.647552066930444
9,12.832899634494337,0.0,57.72651197367107
10,11.624289510167511,0.0,53.91691393454836
11,10.522463422762767,0.0,50.21938733231059
12,9.516969343932097,0.0,46.634308638760196
13,8.58771434596447,0.0,43.161916307213524
14,7.734047336280626,0.0,39.802368225570106
15,6.946659627175048,0.0,36.55577256061656
16,6.203759118032781,0.0,33.42220538324665
17,5.505380277021666,0.0,30.401721292892415
18,4.851546475309643,0.0,27.494360098549127
19,4.242273665722198,0.0,24.700151174446862
20,3.6775727938874767,0.0,22.01911639218955
21,3.157202037538245,0.0,19.451272159071085
22,2.676507834851819,0.0,16.996630862922192
23,2.23549361249373,0.0,14.655201891129016
24,1.831607686331367,0.0,12.426992379753724
25,1.4633968979169112,0.0,10.312007796256633
26,1.130862253780462,0.0,8.310252315269082
27,0.8340044773247354,0.0,6.421729101334087
28,0.5728240908089937,0.0,4.6464405997078915
29,0.3473214711453252,0.0,2.984388676404801
30,0.15749689178420598,0.0,1.435574773455322
