Day of isolation,Mean,Lower_CI,Upper_CI
0,20.10164861555894,3.2224691918645325,75.3047819975054
1,18.658240683115757,1.7617769422033818,73.81578588419097
2,16.40197727999327,0.0,71.72131616540665
3,15.096930855709054,0.0,69.49756496432693
4,13.922766012532747,0.0,67.15101327061757
5,12.876612728337413,0.0,64.68842598127199
6,11.96713590353746,0.0,62.12106828797943
7,11.256117383546142,0.0,59.46027654176844
8,10.701735178824531,0.0,56.71513272061873
9,10.144379868716504,0.0,53.90029277797169
10,9.585853549979246,0.0,51.03200895304631
11,9.028041938507062,0.0,48.12750281863142
12,8.472837146175562,0.0,45.204200416265465
13,7.922069377648605,0.0,42.282986574953256
14,7.377451012758619,0.0,39.38818219624509
15,6.840538676423915,0.0,36.51962784801125
16,6.312714214028667,0.0,33.689358702410644
17,5.795181604447307,0.0,30.90767517296585
18,5.288975131690974,0.0,28.183243522881774
19,4.794974212418106,0.0,25.523263087605063
20,4.313921227025649,0.0,22.92379239641434
21,3.8464398937424744,0.0,20.40007812416908
22,3.393052713434311,0.0,17.95770653749253
23,2.9541967461887024,0.0,15.599839853457222
24,2.530237439507374,0.0,13.3290213938199
25,2.1214805044873173,0.0,11.147293205509172
26,1.7281819677681027,0.0,9.056292876419345
27,1.3505566040678614,0.0,7.057332513758225
28,0.9887849612896867,0.0,5.151462787776485
29,0.6430191938641268,0.0,3.339524652961731
30,0.3133878794500394,0.0,1.622190974455279
