Day of isolation,Mean,Lower_CI,Upper_CI
0,32.768738905924266,10.801921037348345,92.59190920766467
1,31.24753906189284,9.326938683429313,91.12473621063239
2,27.554252418916978,5.346875419290773,87.10449198844935
3,24.172577760344954,2.435247782402867,82.7801890154583
4,21.209978205724823,0.6515376983834984,78.39502516309796
5,18.706558949540128,0.0,74.06232516914875
6,16.641606769200845,0.0,69.81993192726519
7,14.87918427111548,0.0,65.68055065872893
8,13.41671001767103,0.0,61.649207477026856
9,12.221770598233661,0.0,57.72815623772761
10,11.153766265249283,0.0,53.91853534543161
11,10.178139996230346,0.0,50.22097705984251
12,9.274278398465398,0.0,46.63585957824022
13,8.415415120489136,0.0,43.16342245698995
14,7.601591992763691,0.0,39.803824299309646
15,6.832839241772115,0.0,36.557173765010404
16,6.10917879785496,0.0,33.423547276960164
17,5.430626611988696,0.0,30.402999673187313
18,4.797194302973838,0.0,27.49557093721705
19,4.208890340332072,0.0,24.70129057334835
20,3.6622530295496833,0.0,22.020180557669313
21,3.1512757492829464,0.0,19.452257398258173
22,2.6759623914007404,0.0,16.997533523800882
23,2.2363157241918743,0.0,14.656018379033277
24,1.8323377215281702,0.0,12.427719136379652
25,1.4640297952460166,0.0,10.312641263022718
26,1.1313929577823723,0.0,8.310788941816115
27,0.834427936995212,0.0,6.422165375705707
28,0.573135256825053,0.0,4.646773021108391
29,0.34751529812964344,0.0,2.9846137635870127
30,0.157568335065954,0.0,1.4356890518932945
