Day of isolation,Mean,Lower_CI,Upper_CI
0,39.379745338821856,3.2148445684018387,93.66789492525274
1,37.967950102124284,1.759676051376734,92.20283520414425
2,34.967259498628934,0.0,88.37541200250816
3,32.347511010848365,0.0,83.90021806923322
4,29.824309221799478,0.0,79.19617750816754
5,27.470727613828675,0.0,74.52921744112277
6,25.2975416887021,0.0,69.97165163058996
7,23.264189809538664,0.0,65.54123138918649
8,21.33851648581426,0.0,61.24333644381836
9,19.499477022718477,0.0,57.08000056193447
10,17.74757310990674,0.0,53.05213938449142
11,16.083076797223942,0.0,49.160222486469415
12,14.506145041670969,0.0,45.404514818779504
13,13.016872280899246,0.0,41.78517666721831
14,11.61531698761478,0.0,38.302310072764854
15,10.301516106235049,0.0,34.955982457956374
16,9.075493316022424,0.0,31.746239561413958
17,7.9372639603127615,0.0,28.673113035043666
18,6.886838061303414,0.0,25.736625114084074
19,5.92422220702731,0.0,22.936791578745787
20,5.049420751149258,0.0,20.273623713510858
21,4.261116416363901,0.0,17.747129633587278
22,3.547624521709299,0.0,15.357315198301622
23,2.9000449035361666,0.0,13.10418465104719
24,2.3183783984250437,0.0,10.987741071672394
25,1.8026255711822197,0.0,9.007986699254122
26,1.351222160818888,0.0,7.164923163508741
27,0.9612786796415826,0.0,5.458551651619636
28,0.6327953005723107,0.0,3.8888730289553304
29,0.36577214145007486,0.0,2.4558879266055205
30,0.16020928294070635,0.0,1.1595968049714926
