Day of isolation,Mean,Lower_CI,Upper_CI
0,33.432278169111676,10.801921037348345,92.59059481156872
1,31.911078325080265,9.326938683429313,91.12342181453647
2,28.2177916821044,5.346875419290773,87.10317759235342
3,24.836117023532378,2.435247782402867,82.77887461936236
4,21.873517468912237,0.6515376983834984,78.39371076700199
5,19.370098212727545,0.0,74.0610107730528
6,17.29600023258506,0.0,69.81854512382085
7,15.48526825152759,0.0,65.67913422474088
8,13.934307761950947,0.0,61.64778497092083
9,12.639446065312193,0.0,57.7267423954229
10,11.484382784389345,0.0,53.917140398054784
11,10.435558779569032,0.0,50.219608729295246
12,9.466052122979368,0.0,46.63452406321822
13,8.575970815208036,0.0,43.162125000138914
14,7.74381406960839,0.0,39.80256952970185
15,6.955893271506008,0.0,36.55596587526787
16,6.212260371497825,0.0,33.422390155342796
17,5.512950456688407,0.0,30.401896994468014
18,4.857987387992737,0.0,27.494526220649302
19,4.2473874869232695,0.0,24.700307217218086
20,3.681161972896264,0.0,22.019261896527755
21,3.159318595118616,0.0,19.45140667353803
22,2.6776757948909378,0.0,16.99675393494769
23,2.235603103456123,0.0,14.65531307178056
24,1.8317047762618386,0.0,12.42709122771063
25,1.463480955831745,0.0,10.312093858670936
26,1.1309326482682,0.0,8.310325120664977
27,0.8340605787546932,0.0,6.421788205181021
28,0.5728652690471718,0.0,4.646485559561997
29,0.34734709728612284,0.0,2.9844190684997116
30,0.1575063370687175,0.0,1.435590181682574
