Day of isolation,Mean,Lower_CI,Upper_CI
0,21.454713625939778,2.467650009708283,44.154171691375154
1,20.05896118479777,1.040820920066297,42.76319676882338
2,16.92994136510334,0.0,39.995792933995446
3,14.217402811804577,0.0,37.15934485396876
4,11.757263613848686,0.0,34.184473164759886
5,9.591151665565464,0.0,30.958021226256793
6,7.741363958312378,0.0,27.74984724113257
7,6.22199937882319,0.0,24.615340243097783
8,5.036532839281395,0.0,21.596740115938513
9,4.133487334100221,0.0,18.72386237488031
10,3.438926631774797,0.0,16.016770134702217
11,2.8449896374014543,0.0,13.49209289905505
12,2.3045695351409763,0.0,11.172147553143454
13,1.811036071654916,0.0,9.038282173421157
14,1.365016334687323,0.0,7.093904474785892
15,0.9991360033925164,0.0,5.444940005178007
16,0.700032705154536,0.0,4.032440677134494
17,0.46242887367765334,0.0,2.8383745110989214
18,0.28409472785505685,0.0,1.8560323307934097
19,0.16392481812722845,0.0,1.0823190297069751
20,0.08724631752626594,0.0,0.5156193804960616
21,0.04237779136156217,0.0,0.16099255182715844
22,0.01858874259931298,0.0,0.0
23,0.009015062677932234,0.0,0.0
24,0.0028202323515615813,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
