Day of isolation,Mean,Lower_CI,Upper_CI
0,17.370381987582768,5.330469526591633,38.36884779101613
1,15.92819281455027,3.8868532730397694,36.94274877365593
2,12.750780610333674,1.5596820775216933,32.50389283982598
3,10.097158850026085,0.2639739024130448,28.238021073464648
4,7.999304927841581,0.0,24.252405702710384
5,6.39425854229023,0.0,20.563958956180148
6,5.122113928482433,0.0,17.177156848884984
7,4.0066316603844045,0.0,14.093673617269976
8,3.0478654413387285,0.0,11.314225112268273
9,2.245892506394223,0.0,8.83914117788078
10,1.5993855255805798,0.0,6.668579525418666
11,1.0900361946964043,0.0,4.804621010604791
12,0.6870352717025776,0.0,3.2635414494386277
13,0.3871861865601065,0.0,2.1267343036692443
14,0.18092679841838336,0.0,1.2910825600201068
15,0.060967823865833125,0.0,0.6624917400025503
16,0.013766763386208776,0.0,0.24099457215597506
17,0.0013077011271870635,0.0,0.02661171793825666
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
