Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196050497595387,4.200564141492091,19.51065005373853
1,9.725192424454674,2.7982438503103126,17.98230966258364
2,5.968383600606568,0.897018582608144,13.127609590524727
3,3.2530069429750994,0.0,9.027616697375933
4,1.5884066994420407,0.0,5.691348441593606
5,0.7563418613254204,0.0,3.1197388975311506
6,0.3115389886558095,0.0,1.3129363410152202
7,0.06004127600886358,0.0,0.27176029355325665
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
