Day of isolation,Mean,Lower_CI,Upper_CI
0,23.557162877203623,2.467650009708283,49.71819551898397
1,22.16141043606161,1.040820920066297,48.298646712674014
2,19.032390616367188,0.0,45.60943679518818
3,16.387303693760238,0.0,43.14401155709717
4,13.961601967263697,0.0,40.73724557840021
5,11.791616247462015,0.0,38.35794787215348
6,9.900175800002945,0.0,36.00590891587694
7,8.302883283861446,0.0,33.6878199592372
8,7.010357867620556,0.0,31.41157753703195
9,5.997731402323282,0.0,29.18475277230392
10,5.208383898830276,0.0,27.014166098488896
11,4.553045331739276,0.0,24.905790903624034
12,3.9632163849219215,0.0,22.86477031222658
13,3.420930998890093,0.0,20.89547864349716
14,2.926215573519652,0.0,19.001600940393274
15,2.4797021373556474,0.0,17.186217741888456
16,2.08183827721348,0.0,15.451888109296572
17,1.7275293381121875,0.0,13.793701138637763
18,1.4169217375423293,0.0,12.214083784448038
19,1.1501909670753512,0.0,10.722904595776638
20,0.9274693883556928,0.0,9.321355059228823
21,0.748857947704193,0.0,8.010401630230538
22,0.6099902363515237,0.0,6.7908270441128975
23,0.4941324402882992,0.0,5.663264493272679
24,0.39593282140563973,0.0,4.6359224091346745
25,0.31149492033366083,0.0,3.700575387748977
26,0.2375014475308853,0.0,2.8558809643018517
27,0.17231865966527812,0.0,2.1021075072260462
28,0.11596427523183572,0.0,1.4394725453983241
29,0.06845249149853726,0.0,0.8681523290416312
30,0.029794690040748497,0.0,0.3882896148158784
