Day of isolation,Mean,Lower_CI,Upper_CI
0,36.10659584436583,4.102455667444806,81.0006715248286
1,34.649140786221395,2.693419781692274,79.46332576850033
2,31.710645563605542,0.6332570133489845,76.52512167519961
3,29.098755335369425,0.0,73.45894865969116
4,26.72365160858647,0.0,70.31128898021184
5,24.41715886964291,0.0,67.08565837767048
6,22.201976654712823,0.0,63.81037706691837
7,20.092877920161815,0.0,60.51232513017216
8,18.099584621621418,0.0,57.215145425054466
9,16.228630206037835,0.0,53.93844621575956
10,14.48449356089114,0.0,50.69783676873697
11,12.870300668556956,0.0,47.505435279115154
12,11.388269088266737,0.0,44.370530968720395
13,10.039995284874903,0.0,41.30021566332041
14,8.826643702796463,0.0,38.299911250566794
15,7.74907335666616,0.0,35.373781645096074
16,6.806439190079795,0.0,32.525043928423095
17,5.971252038356783,0.0,29.756199792344077
18,5.2224525066473255,0.0,27.06920698208296
19,4.558240845541106,0.0,24.465606555128915
20,3.9452945416681873,0.0,21.94661797014838
21,3.375396299582465,0.0,19.5132106143814
22,2.8486700295280243,0.0,17.1661581155184
23,2.365211602158499,0.0,14.906079937487169
24,1.9250953655899594,0.0,12.733473527145241
25,1.528379098694512,0.0,10.648739233103283
26,1.175107798627175,0.0,8.652199898096292
27,0.8653165772678761,0.0,6.7441162697884725
28,0.5963429814376385,0.0,4.924699266221366
29,0.36558215382796716,0.0,3.1941196550622903
30,0.16860355432296412,0.0,1.5525158232320297
