Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72600725186285,4.102455667444806,80.783896777937
1,34.26855219371843,2.693419781692274,79.24655102160874
2,31.330056971102568,0.6332570133489845,76.30834692830803
3,28.718166742866458,0.0,73.24217391279957
4,26.326491249072543,0.0,70.07341518917742
5,24.008995784491603,0.0,66.83038676776027
6,21.791964118957996,0.0,63.54362816953236
7,19.686098033085436,0.0,60.23799761590467
8,17.700640227465048,0.0,56.93684471868907
9,15.841744188861709,0.0,53.6593270194854
10,14.11359953588702,0.0,50.42056834661364
11,12.519117962287305,0.0,47.232239227814816
12,11.060359869378116,0.0,44.103248605115404
13,9.738806422256074,0.0,41.04037931117106
14,8.555536935322108,0.0,38.04880786305368
15,7.5113469853418655,0.0,35.132505319899536
16,6.605483511101277,0.0,32.29453758656952
17,5.802172685903324,0.0,29.53728764569452
18,5.087019293323038,0.0,26.862619680318723
19,4.43813078806042,0.0,24.272000651772643
20,3.832622623051027,0.0,21.766591025591687
21,3.2706427958357107,0.0,19.34731297358843
22,2.752305284523034,0.0,17.01490216636185
23,2.2776980959456825,0.0,14.769947424548434
24,1.8468893505591224,0.0,12.61292133932945
25,1.459931902575495,0.0,10.54420408770071
26,1.116866852050591,0.0,8.564102081424462
27,0.8177262285979036,0.0,6.672862659129436
28,0.5599259089842772,0.0,4.870685755916673
29,0.3407782101636742,0.0,3.157733140283127
30,0.15598311225558134,0.0,1.53413582717522
