Day of isolation,Mean,Lower_CI,Upper_CI
0,33.02170681982569,9.528575059589834,92.61263263620577
1,31.50050697579425,8.061521125388287,91.14545963917351
2,27.807220332818385,4.3118690518598255,87.12521541699046
3,24.52868435456719,1.7632852300496493,82.80312897918058
4,21.7113806812789,0.32882658591583347,78.41829303751075
5,19.386243371613904,0.0,74.08517670449007
6,17.39546406193505,0.0,69.84201012493888
7,15.635560363485364,0.0,65.70179564658102
8,14.108929405834632,0.0,61.669593829154365
9,12.813212985793012,0.0,57.74767171891623
10,11.69344303114233,0.0,53.93717341702985
11,10.679590130079424,0.0,50.2387339226753
12,9.74266188414616,0.0,46.65273286415084
13,8.852742935814701,0.0,43.179410630304154
14,8.005102697288605,0.0,39.81892632031603
15,7.199860015275757,0.0,36.57138891391663
16,6.437098080431634,0.0,33.43687503267603
17,5.716875465792587,0.0,30.415439677577915
18,5.039233605674006,0.0,27.507122930821858
19,4.404201929453311,0.0,24.711954373085646
20,3.8118014143824,0.0,22.0299560396593
21,3.2620470596185047,0.0,19.461144465243454
22,2.7549496204274053,0.0,17.005532096094488
23,2.2905168302581305,0.0,14.663128385555664
24,1.8687542632857657,0.0,12.433940511950675
25,1.4874344347751849,0.0,10.31797395919996
26,1.144707930176518,0.0,8.31523291936062
27,0.8405766494573593,0.0,6.425720603630646
28,0.5750419897120536,0.0,4.649439473304632
29,0.34810497830869874,0.0,2.986391417337012
30,0.15780515020017688,0.0,1.4365778874457495
