Day of isolation,Mean,Lower_CI,Upper_CI
0,33.98301034234477,10.561662732639766,92.59064808223621
1,32.46181049831335,9.08666511537413,91.12347508520394
2,28.768523855337488,5.109112554320011,87.10323086302088
3,25.386849196765443,2.1974849174321047,82.77892789002983
4,22.454886785883527,0.4938928013560262,78.39378354840011
5,20.006253490813553,0.0,74.06108565282724
6,17.927183855755853,0.0,69.81860076551997
7,16.0673932307424,0.0,65.67917603904226
8,14.429520086913039,0.0,61.64781601168667
9,13.01495119466292,0.0,57.72676461419475
10,11.771931388637235,0.0,53.91715515164088
11,10.636307985558913,0.0,50.21961706084552
12,9.597758736243927,0.0,46.6345268580474
13,8.644383079554578,0.0,43.16212300294983
14,7.7628225738287115,0.0,39.802563383816874
15,6.953158002436132,0.0,36.55595619498793
16,6.209318819034572,0.0,33.42237750378605
17,5.510000137022662,0.0,30.40188190743778
18,4.855225723075921,0.0,27.494509202319406
19,4.2450117836106545,0.0,24.700288744460867
20,3.679369430438351,0.0,22.019242445514344
21,3.158306318141563,0.0,19.451386708028597
22,2.6770830594796937,0.0,16.996733920138595
23,2.235539676856962,0.0,14.655293470280325
24,1.8316477256110482,0.0,12.42707249129791
25,1.4634309102491356,0.0,10.312076440495835
26,1.1308902372086194,0.0,8.310309476330609
27,0.83402643088086,0.0,6.42177479453157
28,0.5728400131699447,0.0,4.646474837591757
29,0.34733136120812147,0.0,2.984411482040621
30,0.1575007484911658,0.0,1.435586168271814
