Day of isolation,Mean,Lower_CI,Upper_CI
0,11.075715367655192,4.185040510347216,19.516914224913343
1,9.604857294514481,2.782720219165437,17.98857383375845
2,5.848048470666374,0.879313563533465,13.13387376169954
3,3.1500803077222272,0.0,9.033961984207435
4,1.5337568690849108,0.0,5.697732888464629
5,0.757619785002315,0.0,3.1261247420240825
6,0.3128094423436589,0.0,1.319286522243085
7,0.061115516411096464,0.0,0.27724349692996075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
