Day of isolation,Mean,Lower_CI,Upper_CI
0,19.496397796177277,15.308144128361976,27.366212300954597
1,17.969782978254567,13.77965910108075,25.84657899957811
2,13.412860600090397,8.980671005636616,21.464067762497308
3,9.534744783545483,5.131169138222916,17.34203346517346
4,6.378981427924415,2.351223347850528,13.59644831685458
5,3.9572159600182006,0.6408336351062083,10.26775051207093
6,2.273236258854247,0.0,7.3702149453720445
7,1.2713492920062082,0.0,4.908966713366602
8,0.679399889733214,0.0,2.8858607325661945
9,0.3142267445513333,0.0,1.3789562794826615
10,0.08879060430813229,0.0,0.42093494545361754
11,7.287472228580747e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
