Day of isolation,Mean,Lower_CI,Upper_CI
0,19.534552751779323,15.308144128361976,27.60515868690519
1,18.007937933856613,13.77965910108075,26.085525385528705
2,13.451015555692443,8.980671005636616,21.703014148447906
3,9.572899739147529,5.131169138222916,17.580979851124056
4,6.41713638352646,2.351223347850528,13.835394702805178
5,3.9953709156202475,0.6408336351062083,10.506696898021525
6,2.311391214456293,0.0,7.609161331322641
7,1.3095042476082548,0.0,5.147913099317197
8,0.7372678760235992,0.0,3.191337375987668
9,0.38028309560216145,0.0,1.7050285998038919
10,0.13907909832104193,0.0,0.6791136038074366
11,0.0128904032329079,0.0,0.11103953382022036
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
